0.7826004574814155	0.8580046410649471	0.9682481053707235	0.8835926200348745	0.0415665919414544	0.42045438730342555	0.16784855855226632	0.31058270774969243	0.42488994697020155	0.8281234799733098	4
0.13815542044894158	0.7142606258913708	0.4686444891225753	0.9521009748399037	0.3583804556916086	0.3215267739703713	0.6625349426340692	0.21339671937409588	0.0041395747171114605	0.9732686382781884	4
0.7553025542983844	0.7409303022977679	0.07028677384623871	0.9990783347634852	0.5975606982183616	0.8900072315749795	0.4616594326556077	0.5129176743747129	0.5088193631095126	0.00879422671145147	4
0.9515372335275909	0.18285288977609482	0.1762134156986871	0.6474165544960232	0.3413867718555781	0.09964311005697446	0.7551125172714381	0.6474945319382303	0.07975718132687737	0.30838552094276384	1
0.901032320988662	0.8139232450868029	0.2695272395585808	0.24183020130614774	0.08841715108116799	0.38201085461132944	0.8749185228661354	0.5050857817924483	0.5028325893141303	0.5119313984628618	1
0.20362320109208032	0.5263310147475927	0.4565399319412605	0.5438293220046749	0.359891246509465	0.5709515597308905	0.578679151854781	0.35885343941899095	0.8422051136375267	0.3423372999814629	2
0.29496668424247585	0.7871404380760746	0.9648576629623966	0.02325544623860698	0.45956549025973836	0.7113489454200863	0.36854949740379694	0.2197111907296968	0.2900951535169315	0.5116998709649898	0
0.06380221453571733	0.7109625961575277	0.6930492739212556	0.25613411909621	0.9092582858016285	0.6388730266005862	0.23973845942616678	0.8354615958286828	0.8118538739407196	0.23172688625260296	5
0.9745860407376504	0.9534673965469406	0.5894352396433273	0.4172823533243313	0.22198892252616675	0.06331176924036874	0.8785696432664949	0.7022729893777657	0.9246765727687078	0.18884927223856973	1
0.3953291308635464	0.9821761958925068	0.8429896925915058	0.7182171197472818	0.43483585456460405	0.5022858559105285	0.7809630268860763	0.18255214969036304	0.6963670879998818	0.20384950028030613	1
0.4327369323595319	0.11850062996357025	0.8833339395378266	0.7192626584249373	0.5472946247746258	0.21134401393526148	0.16454106187348028	0.04196528106142505	0.14388488391332255	0.37809862291635077	2
0.8774910158293121	0.6488326823562478	0.6591920983475869	0.07079665314591876	0.2670365639389721	0.5077835305182347	0.5687206246756923	0.7503527585255693	0.7652696604130964	0.9535865086636591	4
0.26093609128161044	0.343120687347922	0.010861910345188464	0.16273284048576653	0.38551429977899154	0.2106860755737664	0.9506300122887329	0.7302773486718176	0.8681990377765348	0.34047946568573917	1
0.39569601882912475	0.8869885046067089	0.34443286461734757	0.7787605121989231	0.57366105642029	0.7785680094084348	0.9882023181034854	0.5330763112981092	0.06556103673326019	0.7928996718558664	4
0.655909801094176	0.48258823533774686	0.19876811017295037	0.19683327150336505	0.677705249554069	0.8913048232924651	0.39471058555655825	0.4058576533040671	0.3993610665399526	0.05183455774463375	4
0.7786589872669533	0.722587675269129	0.736260549229612	0.9670179237915005	0.3156785448037073	0.5804613968933195	0.49464559096512406	0.02267001392069501	0.21507749378806063	0.42516353456829925	2
0.18514755287114104	0.857174742420373	0.4466108393896706	0.0028910982713742372	0.5561972298356175	0.19761252561346399	0.14704910867284404	0.8293124317448234	0.5519276424383812	0.36424305672324275	1
0.7233117092370845	0.2916328371140705	0.3213587557336862	0.7094577461535568	0.39109890111417056	0.8936449608181475	0.9148968821581476	0.2164242979129879	0.4547768501101602	0.7650179077640867	4
0.05282091090743435	0.2304829968885641	0.9046576600871927	0.26408630699090996	0.014729750555583121	0.7794551973232341	0.2641291573883624	0.47544790619750155	0.10192514790211027	0.6363281495024331	4
0.7565284562335597	0.29227605158939707	0.9463942800265497	0.16491359817238993	0.7072386203662396	0.3323510357473489	0.4211550337881742	0.2540868030369883	0.09207418972017012	0.06791145695100143	5
0.7323943936905697	0.17211159645245255	0.03305249601009641	0.45497697922209634	0.9929660903477406	0.2761553248108377	0.3841276323471843	0.8726617032352653	0.9634655931390235	0.6842172227504468	5
0.5680461835579096	0.505099800404789	0.7795151234036289	0.09566365932399734	0.6243117919382687	0.7167126280335224	0.6398403103716566	0.9049937726722735	0.9984038928482915	0.23652677656292165	5
0.4829008716438412	0.602492343177802	0.5273246611403721	0.1401281654630766	0.28338431907408224	0.011943596522917654	0.6443587817344033	0.5700443863687613	0.8421659254762119	0.4400946738076471	2
0.1310976251505379	0.10300933436252668	0.04741046870092258	0.5529555760496587	0.07821331656119312	0.35687913841330554	0.310858765844512	0.355014025787454	0.9373550182800633	0.6920438845568541	5
0.8890172825800438	0.860392883669783	0.6218018106630431	0.8165172845578448	0.4342893256577798	0.4555180169765316	0.7099942170944709	0.9209277452224296	0.6107463862306168	0.4208163902473301	5
0.16650421805239435	0.9424104949255123	0.025173550848120896	0.9225389739155385	0.1520863094682321	0.6436991202441913	0.772493502380969	0.23546582099092062	0.07319429654909548	0.13621627358662503	1
0.4501781132604554	0.8254348807529932	0.9628231675480412	0.1952008478278362	0.9587334863066894	0.6294039606005668	0.8237156058422785	0.11412201568631608	0.06335109988679188	0.4703279846561763	0
0.07207249714428321	0.4346121756448914	0.3779215791445293	0.7777768389382033	0.17843970236089346	0.3535770047067023	0.8618828103334399	0.6323648543294575	0.8856594402528499	0.810331839092768	0
0.7854124129649404	0.9112325816957816	0.2557345453348058	0.3962683540705245	0.092858315573628	0.8628980902128128	0.9694670909290236	0.673297407480823	0.761735477840839	0.47631281139476445	4
0.10244646153417403	0.13956307388450462	0.6864317355341177	0.4204825622247682	0.625128115132911	0.3402865399614954	0.974889089442678	0.7855623090981356	0.3902172321661468	0.6176196274342363	3
0.3985683905688049	0.8372453906994899	0.7048881039960961	0.8698735553517519	0.4555821741978128	0.17252548791777433	0.6086220919472796	0.377222872590408	0.9387795587260857	0.5792011234090555	5
0.941941619523042	0.5811577644986542	0.03669541031026535	0.002779003026716187	0.41077785843669523	0.7428822749552172	0.855290677949663	0.2258708228298476	0.15220034565455265	0.7727514388945805	0
0.3119083233707374	0.3181922211161904	0.35722640012873075	0.3589992951107732	0.06010149197041015	0.8696702041593999	0.5276113138228822	0.7999607585405488	0.528713425834522	0.17549471843121212	4
0.8941936342124045	0.5844589249370093	0.15167314124822162	0.12312824512843012	0.4750819287434228	0.36335880478253146	0.9279118093207359	0.8552591063762931	0.504444313863902	0.2852434861690434	4
0.21724100429058135	0.6999505970997901	0.1783439691802189	0.8498238263609573	0.6352700096838068	0.1432149794487949	0.6981601332330674	0.3065562691886271	0.7352765937332502	0.5957636145407248	2
0.5796318882895531	0.08227979670147756	0.6173621465846717	0.8748089733777181	0.010768397176967204	0.25045965362448797	0.05089951654830305	0.2968751341121121	0.3737170930950249	0.3598139184521212	1
0.9824355016614104	0.4427575418205669	0.7714191179695592	0.09810869189094062	0.0797221529250065	0.3557743968739635	0.808526090044435	0.33352723165989995	0.5153417555367706	0.2623510231652251	1
0.5843141501840268	0.651846973413392	0.5822775726424112	0.19977809173334826	0.27830787085842357	0.177960206063147	0.7706769104918403	0.23498477899741	0.15391948196540528	0.3407184910037514	3
0.9591191953796258	0.21645373868914775	0.2738514869858635	0.16196778898204345	0.9418037829331696	0.4782457184479282	0.38321142826060284	0.5471914943076073	0.2786890602581672	0.032626280491950155	3
0.07167790935688645	0.27714394201159254	0.9659828610650757	0.9761655545168517	0.4607452846807054	0.7990443122327627	0.43189365351168874	0.9432751074224817	0.5735505465014177	0.7379484550758441	1
0.6105178865324317	0.5632442992334804	0.9032730414160944	0.8566054663914857	0.783724933934458	0.25543746874668816	0.6429932118804977	0.21462177833620577	0.5786991606400012	0.9992622517611288	2
0.47872900156125087	0.2381219515902897	0.9244889719095281	0.3581420737354193	0.4226501276852439	0.5898766907836752	0.7497572639731138	0.404318424382767	0.8235551170919668	0.3090110805463989	2
0.047039461134564364	0.31713656883085684	0.09690695619062784	0.6907598204959267	0.9057354593599798	0.355402800398667	0.3620234462944819	0.8787094064820368	0.23620687609395252	0.004204427907178787	3
0.8879147557956345	0.5275010594414284	0.560344433756977	0.5146862565205231	0.93374618525317	0.5910666118737121	0.10248082055399865	0.47950427912994686	0.3517699331069418	0.05010318126491564	1
0.8686933000334428	0.23215688221441155	0.2229927800765713	0.36983923276008546	0.22904474481711512	0.9925471773803834	0.3664079800771479	0.951487552701822	0.7672195562336465	0.31322455197171184	0
0.42532476702049604	0.29362159560575896	0.3653455091100143	0.5436769157148004	0.2106677672087831	0.30814792893999343	0.2673189874056383	0.9931180845485722	0.5826452169288519	0.7198233518311443	2
0.6897489789514346	0.4079891577665212	0.09342760277521955	0.7873458810724362	0.4972142295713299	0.7633355918463225	0.06079431838180693	0.6466638970792851	0.8125520754381687	0.9453067884102547	5
0.3936495011722224	0.4557058939152949	0.1509062247649381	0.1766382972754511	0.5629585343726665	0.15855356953613797	0.5916633440915681	0.15102509522030905	0.5154362136956594	0.7557572481304982	5
0.11560838486002856	0.3972064098422473	0.006493691424203529	0.6819555168609934	0.029507567280860125	0.5844671903555853	0.7437071419540262	0.6763541819620241	0.764463919815545	0.0054991084541985424	5
0.3467459665384178	0.32875330753065246	0.7624464042496163	0.368876109500037	0.8793589144426843	0.8442053226600238	0.4789913983055748	0.8269872096885312	0.14494358893888282	0.5313480623356435	0
0.513265934825804	0.7802063952197146	0.2289426282899919	0.10067035636096466	0.09001420731162013	0.6335403195191758	0.056505286887334694	0.19922057942137272	0.3747858145684231	0.6341679541480763	1
0.701475041249572	0.7303339146508218	0.2633932180111389	0.22343566629352374	0.6112297617110986	0.6213161174623351	0.8750734096106343	0.25530466236640925	0.8140501573911485	0.7231894472412242	5
0.21267313469291438	0.6074306627995972	0.22878868943531483	0.06756480509833374	0.7132994850738514	0.24546846014576507	0.7612096947995665	0.24723327860963906	0.9607744360506459	0.33026600184613586	5
0.8218272977476129	0.16554145724355507	0.4274263399890328	0.9308686656063418	0.02930604107024637	0.5501370256060818	0.03319621335253331	0.7588357397263571	0.0447829359479176	0.38583881990565605	4
0.06296832644994543	0.4635055874833309	0.12712045265744	0.9298337173961251	0.5781708796905843	0.24591504034765843	0.36279591605577066	0.006113607914392305	0.5953076662213378	0.36722582678782856	3
0.16916390641376755	0.7641435836628101	0.6094073246024264	0.35713089946712395	0.05886417693555801	0.33617819030543505	0.41796936025687004	0.1891581884080622	0.8280583115076082	0.8632060609205585	4
0.050828758487986625	0.4710561780406365	0.5974184353643738	0.36115821080540134	0.6732838234576919	0.6545405655397926	0.6849349899094921	0.38398940793574776	0.7980922101849898	0.23340208451479771	5
0.7624151769134112	0.15591871119357592	0.5733994815594867	0.11610323518344567	0.29715073059481967	0.8066551207624679	0.7639893980281489	0.284693756270359	0.7569938121396139	0.19598175765472114	0
0.4755814771439538	0.07009677631784883	0.4752954452581073	0.42275104229102556	0.3618963214975969	0.9250197229979782	0.6926557143748087	0.3324954970722567	0.0642804965891669	0.7223561120823027	5
0.7127018822083508	0.8499503261215444	0.484170283249312	0.13735949803437064	0.8099337519013146	0.6497652019859071	0.15880712866531355	0.20307867259680934	0.8236614893330478	0.1293731178941112	2
0.7839456625491441	0.27901763225368215	0.7995078368895251	0.7420730457462247	0.5249490446612791	0.00963486810821046	0.6361777394653436	0.5256532662311427	0.7555053702319471	0.9610542562033042	3
0.15887834363384334	0.5451667635611753	0.7046513365767996	0.29435874641612025	0.43601909147162465	0.5581861649289744	0.6479406071008842	0.6839255679899909	0.26212193394571726	0.5059935270438363	1
0.2524377321272542	0.04488961938098357	0.8374573414703824	0.7099557468261377	0.5429216697894518	0.3513822849317435	0.9685570321906337	0.001074200994903518	0.6436315183853019	0.4698366618535834	1
0.9130232724623846	0.9062407796838987	0.2451182356182533	0.82387909121782	0.3031032201476479	0.6825258810388424	0.12377841517910582	0.04977074485448352	0.6311835025885556	0.22930189243848487	2
0.4956994158608039	0.5304997585413458	0.8456258638988068	0.05910873980910569	0.5380235840233883	0.5962849910158868	0.6729888036702922	0.9295152091156692	0.10010825310337079	0.9597000736537465	4
0.571189837323895	0.7390979879412691	0.8680675365906253	0.6436703731422699	0.5060596997341187	0.8251899489934708	0.8313002614189219	0.8788221532895951	0.46562473201924437	0.9184899208910305	0
0.0888663887572092	0.8620628282487864	0.08278470689369233	0.26556202808931906	0.7849340142720274	0.564914362046787	0.167074402809416	0.49174722654012526	0.18234683944154106	0.3925645344901739	1
0.6627034832345485	0.2808519710271523	0.9845269343811511	0.6410169127407851	0.7297964625261123	0.17347436232554225	0.14037600660858685	0.14471454292061336	0.5350808273268708	0.49820467602603047	2
0.9204602637986883	0.9629025075823554	0.6040144346813805	0.40461887690949994	0.7012155076817168	0.03168402987978758	0.5332139314756978	0.009481586148966659	0.433096625317982	0.8495174757846622	2
0.26264368133209315	0.7843188305594964	0.15257762899367933	0.371178899462427	0.9599459933314701	0.29132389162629824	0.4221861003131705	0.5938798463495553	0.5854600759773816	0.11987352653780814	5
0.41017408062893046	0.5082235957454102	0.5006962246155993	0.6461133745586188	0.0613580224354523	0.43848361534352287	0.04875092077009957	0.6627647640817472	0.2920356370235918	0.29927315060025994	0
0.561546738985489	0.38964193262215385	0.8585030424738086	0.104831529421892	0.21651217124715016	0.9319916577186318	0.8969535670687007	0.1815216350812039	0.3583507900478736	0.9626371294346716	3
0.044955635867645505	0.2844993162836591	0.37559071884155193	0.7412966469440714	0.006266144915798355	0.8383491548968616	0.30932540783261886	0.20740793705783667	0.3025908806642812	0.4048368983197834	0
0.49206125971415715	0.4843371840545133	0.8608865355990609	0.26897156057020455	0.05410503043403447	0.8968289379737078	0.12960197518965166	0.4093206297483707	0.23241442985233518	0.9521804709316551	1
0.37917915228380683	0.8391042714174635	0.19023265720012172	0.9358208031658701	0.06122903792509926	0.7892946480314404	0.08061269316724529	0.8380772409543182	0.8062047817234623	0.4805653894531129	1
0.5693827188648085	0.2524105418217215	0.42580286124456757	0.013942321372625854	0.8750980776503243	0.833489385937141	0.6484580050852586	0.6577654940369237	0.21637982208853745	0.025812118292781516	1
0.254582037313984	0.9394913920729462	0.03385909297675527	0.9354257419280156	0.040809381199608086	0.3175261916457053	0.9810186693141757	0.5347535404225336	0.39025274648281116	0.7938973862492805	4
0.8225009110639829	0.9827850807302441	0.9573538203771951	0.8487542009694409	0.24400537107653075	0.3084769491190338	0.09785403944459159	0.07994498557631002	0.9754970851646939	0.7021971563414733	5
0.7506185806494458	0.055196224229200896	0.1991867844231675	0.43251065768255204	0.26864306619420264	0.6654318057013309	0.5177242509720188	0.8030572446319895	0.7937730895176179	0.5209410373021022	0
